choco_id,segment,top_dist,top_pattern,split
schubert-winterreise-audio_5,8,2.0467921016198174,10,5
schubert-winterreise-audio_5,9,5.538697503535631,33,5
schubert-winterreise-audio_5,10,2.9605009699146594,23,5
schubert-winterreise-audio_5,11,4.154850466852268,37,5
schubert-winterreise-audio_5,12,5.785298518972606,19,5
schubert-winterreise-audio_5,13,1.5927526110180679,28,5
schubert-winterreise-audio_5,14,5.984124856423465,19,5
schubert-winterreise-audio_5,15,3.239773997196903,3,5
schubert-winterreise-audio_5,16,3.167162069849664,33,5
schubert-winterreise-audio_5,17,2.9725758016494255,18,5
schubert-winterreise-audio_5,18,2.2960831043058363,10,5
schubert-winterreise-audio_5,19,5.5354494805073,33,5
schubert-winterreise-audio_5,20,2.921129307788012,23,5
schubert-winterreise-audio_5,21,3.402410490557312,10,5
schubert-winterreise-audio_5,22,2.884880014691712,37,5
schubert-winterreise-audio_5,23,3.500552020337192,33,5
schubert-winterreise-audio_5,-1,1.5927526110180679,28,5
schubert-winterreise-audio_5,-2,3.7053951842934425,10,5
jaah_11,0,10.368980424974668,11,5
jaah_11,1,14.026060762003189,20,5
jaah_11,2,2.68096518371465,6,5
jaah_11,3,11.839505906874082,20,5
jaah_11,4,3.30751495422376,10,5
jaah_11,5,13.867857772253032,20,5
jaah_11,6,4.69997596573408,18,5
jaah_11,7,14.485129116346922,20,5
jaah_11,8,2.082784311328193,23,5
jaah_11,9,11.738176179619279,20,5
jaah_11,10,3.3390903515393435,8,5
jaah_11,11,13.867857772253032,20,5
jaah_11,12,4.581213252322798,18,5
jaah_11,13,14.026060762003189,20,5
jaah_11,14,3.4074741238746253,6,5
jaah_11,15,9.257175768584267,20,5
jaah_11,16,8.358708887664868,6,5
jaah_11,-1,2.082784311328193,23,5
jaah_11,-2,8.584384205606705,7,5
casd_16,0,6.544801242634384,11,5
casd_16,1,6.315595140114726,11,5
casd_16,2,14.159014976789907,9,5
casd_16,3,12.032222394186494,11,5
casd_16,4,13.397028793706669,12,5
casd_16,5,18.03810044811972,11,5
casd_16,6,6.770573526220624,11,5
casd_16,7,12.217193202626252,30,5
casd_16,8,15.661627106234667,11,5
casd_16,9,12.864807418565029,11,5
casd_16,10,11.913331494625353,19,5
casd_16,11,10.779847538845845,12,5
casd_16,12,6.899632932385955,11,5
casd_16,13,10.020905615063766,30,5
casd_16,14,17.424382236220367,11,5
casd_16,15,10.003135655826652,30,5
casd_16,16,16.313360878828785,34,5
casd_16,17,20.07890203117804,11,5
casd_16,18,10.782852904762954,12,5
casd_16,19,14.159014976789907,9,5
casd_16,20,15.48434251939766,11,5
casd_16,21,9.82203412435893,11,5
casd_16,22,10.086707915643498,11,5
casd_16,23,3.9700498833263893,19,5
casd_16,24,7.5571150652476895,11,5
casd_16,25,9.349470789451454,9,5
casd_16,26,10.0,7,5
casd_16,27,6.704547057670163,11,5
casd_16,28,5.350497548735534,11,5
casd_16,-1,3.9700498833263893,19,5
casd_16,-2,11.19658949715715,7,5
isophonics_199,0,4.177469151732205,10,5
isophonics_199,1,4.566036797190063,33,5
isophonics_199,2,4.719101266740845,33,5
isophonics_199,3,3.4307312290173724,10,5
isophonics_199,4,4.324872070991226,33,5
isophonics_199,5,8.678067670961294,33,5
isophonics_199,6,7.87036389400255,32,5
isophonics_199,7,3.300857453549964,10,5
isophonics_199,8,7.182043436177748,33,5
isophonics_199,-1,3.300857453549964,10,5
isophonics_199,-2,5.361060330040363,3,5
schubert-winterreise-audio_11,0,3.5075508832479,28,5
schubert-winterreise-audio_11,1,4.497588202946308,3,5
schubert-winterreise-audio_11,2,5.079364187274611,9,5
schubert-winterreise-audio_11,3,11.147441759809603,9,5
schubert-winterreise-audio_11,4,4.739937084728228,26,5
schubert-winterreise-audio_11,5,4.681090048568408,32,5
schubert-winterreise-audio_11,6,3.7333857082561366,26,5
schubert-winterreise-audio_11,7,4.399221636915053,26,5
schubert-winterreise-audio_11,8,2.7977292473961852,4,5
schubert-winterreise-audio_11,-1,2.7977292473961852,4,5
schubert-winterreise-audio_11,-2,4.953700973238048,6,5
schubert-winterreise-audio_10,0,4.283641421591596,11,5
schubert-winterreise-audio_10,1,4.821178012854223,33,5
schubert-winterreise-audio_10,2,7.649947735554674,9,5
schubert-winterreise-audio_10,3,3.0013869168260614,18,5
schubert-winterreise-audio_10,4,8.244318477481633,20,5
schubert-winterreise-audio_10,5,4.401113252313651,10,5
schubert-winterreise-audio_10,6,4.5039287909670875,23,5
schubert-winterreise-audio_10,7,1.7112448966509468,15,5
schubert-winterreise-audio_10,8,2.0179044003239195,1,5
schubert-winterreise-audio_10,9,11.583743580504619,36,5
schubert-winterreise-audio_10,10,3.248707782983139,26,5
schubert-winterreise-audio_10,11,8.045704018357291,20,5
schubert-winterreise-audio_10,12,4.650732237489876,23,5
schubert-winterreise-audio_10,13,4.694881722432821,33,5
schubert-winterreise-audio_10,14,2.7316570171698045,10,5
schubert-winterreise-audio_10,15,3.7866324112377097,37,5
schubert-winterreise-audio_10,-1,1.7112448966509468,15,5
schubert-winterreise-audio_10,-2,4.96104516717119,12,5
isophonics_198,0,3.3120056896790055,6,5
isophonics_198,1,6.258739430810519,9,5
isophonics_198,2,4.578779310713589,20,5
isophonics_198,3,6.236733839863494,9,5
isophonics_198,4,1.462369845423449,8,5
isophonics_198,5,6.166390819852637,20,5
isophonics_198,6,4.643407867403828,13,5
isophonics_198,7,6.410756604162425,9,5
isophonics_198,8,5.145649143981811,20,5
isophonics_198,9,4.35306416878393,23,5
isophonics_198,10,6.410756604162425,9,5
isophonics_198,11,3.030022191793095,23,5
isophonics_198,-1,1.462369845423449,8,5
isophonics_198,-2,4.834056293052518,6,5
casd_17,0,4.389446591463479,37,5
casd_17,1,10.35968760289077,30,5
casd_17,2,5.459503925755423,12,5
casd_17,3,13.728988919143823,19,5
casd_17,4,5.918315351456568,19,5
casd_17,5,10.263009782605673,30,5
casd_17,6,10.303754669312282,11,5
casd_17,7,0.0,7,5
casd_17,8,9.887461282170511,11,5
casd_17,9,12.977296556737924,12,5
casd_17,10,6.169403041480452,9,5
casd_17,11,3.3574238467967117,19,5
casd_17,12,5.570219779754487,12,5
casd_17,13,14.667580953738856,30,5
casd_17,14,0.0,7,5
casd_17,-1,0.0,7,5
casd_17,-2,7.536806153553797,7,5
jaah_88,0,9.528026747337483,9,5
jaah_88,1,10.862575248190096,34,5
jaah_88,2,9.270620875377336,33,5
jaah_88,3,2.6999691723258854,19,5
jaah_88,4,6.610961782948113,20,5
jaah_88,5,7.550582499125472,9,5
jaah_88,6,6.366156055665708,19,5
jaah_88,7,11.448548501115857,33,5
jaah_88,8,2.255525649863866,19,5
jaah_88,9,4.422035676515483,38,5
jaah_88,10,3.032865948582126,38,5
jaah_88,11,2.615523492366317,26,5
jaah_88,-1,2.255525649863866,19,5
jaah_88,-2,6.388615970784479,7,5
uspop2002_109,0,2.6844556285033074,28,5
uspop2002_109,1,2.1068372924676027,14,5
uspop2002_109,2,2.094100200095031,14,5
uspop2002_109,3,3.434022265209534,38,5
uspop2002_109,4,4.8192662295910305,23,5
uspop2002_109,5,2.094100200095031,14,5
uspop2002_109,6,2.721626952746602,38,5
uspop2002_109,7,2.379497743744496,14,5
uspop2002_109,8,1.9053089356608706,18,5
uspop2002_109,9,2.094100200095031,14,5
uspop2002_109,10,4.598796564909359,38,5
uspop2002_109,11,5.713507994468349,23,5
uspop2002_109,12,2.358983638136148,14,5
uspop2002_109,-1,1.9053089356608706,18,5
uspop2002_109,-2,3.0003541419786455,5,5
rwc-pop_12,0,4.25387142689197,33,5
rwc-pop_12,1,6.895969803035375,32,5
rwc-pop_12,2,6.674640989779862,34,5
rwc-pop_12,3,7.302227927089627,22,5
rwc-pop_12,4,4.5959838746950155,23,5
rwc-pop_12,5,6.167354890841275,4,5
rwc-pop_12,6,7.581699287782956,19,5
rwc-pop_12,7,7.283620638639131,20,5
rwc-pop_12,8,4.90940517936949,23,5
rwc-pop_12,9,5.559696567396639,19,5
rwc-pop_12,10,7.377416772840623,20,5
rwc-pop_12,11,5.623571294316379,20,5
rwc-pop_12,12,5.970622690733444,18,5
rwc-pop_12,13,4.7886980498962,23,5
rwc-pop_12,14,3.1906801708158685,37,5
rwc-pop_12,-1,3.1906801708158685,37,5
rwc-pop_12,-2,5.8783639709415905,10,5
schubert-winterreise-audio_119,0,2.7386127875258306,7,5
schubert-winterreise-audio_119,1,5.4582786831670065,33,5
schubert-winterreise-audio_119,2,2.8161036828280257,10,5
schubert-winterreise-audio_119,3,2.6633327355785443,37,5
schubert-winterreise-audio_119,4,4.225580330793125,10,5
schubert-winterreise-audio_119,5,2.501485884232224,33,5
schubert-winterreise-audio_119,6,2.528023671979358,10,5
schubert-winterreise-audio_119,7,2.565144114505214,37,5
schubert-winterreise-audio_119,8,3.8673762794126487,10,5
schubert-winterreise-audio_119,9,3.321416470750993,37,5
schubert-winterreise-audio_119,10,3.7165871729357987,33,5
schubert-winterreise-audio_119,11,5.853543496254602,10,5
schubert-winterreise-audio_119,12,3.1699296871011637,8,5
schubert-winterreise-audio_119,-1,2.501485884232224,33,5
schubert-winterreise-audio_119,-2,3.4942626920818873,5,5
schubert-winterreise-audio_118,0,4.737521941882874,11,5
schubert-winterreise-audio_118,1,3.643360876718416,37,5
schubert-winterreise-audio_118,2,3.6790857314369245,8,5
schubert-winterreise-audio_118,3,3.0130019477619987,4,5
schubert-winterreise-audio_118,4,5.526823575501624,20,5
schubert-winterreise-audio_118,5,4.243551448276973,12,5
schubert-winterreise-audio_118,6,1.8371577593065496,3,5
schubert-winterreise-audio_118,7,4.89670349449104,18,5
schubert-winterreise-audio_118,8,3.460151962736879,23,5
schubert-winterreise-audio_118,9,2.4950605186400923,23,5
schubert-winterreise-audio_118,10,3.803277890328062,23,5
schubert-winterreise-audio_118,-1,1.8371577593065496,3,5
schubert-winterreise-audio_118,-2,3.757790649734676,9,5
rwc-pop_13,0,6.255413826463375,32,5
rwc-pop_13,1,7.219960112010657,32,5
rwc-pop_13,2,9.896957218654203,26,5
rwc-pop_13,3,7.488973265458297,23,5
rwc-pop_13,4,3.561377908063508,32,5
rwc-pop_13,5,8.099779066583684,32,5
rwc-pop_13,6,5.273128658602818,23,5
rwc-pop_13,7,2.2706968554333,3,5
rwc-pop_13,8,2.370423182515999,3,5
rwc-pop_13,9,1.841359937906619,3,5
rwc-pop_13,10,4.792235098717438,33,5
rwc-pop_13,11,5.86163791518646,33,5
rwc-pop_13,12,6.084961287013015,32,5
rwc-pop_13,-1,1.841359937906619,3,5
rwc-pop_13,-2,5.462838794816106,5,5
uspop2002_108,0,4.633923406310563,27,5
uspop2002_108,1,2.343686334846761,3,5
uspop2002_108,2,4.033524790482137,37,5
uspop2002_108,3,4.522700044840522,37,5
uspop2002_108,4,2.2263421315160907,38,5
uspop2002_108,5,4.2531026654662885,37,5
uspop2002_108,6,5.0882228617275045,37,5
uspop2002_108,7,3.3428273436160465,38,5
uspop2002_108,8,8.578257641369385,4,5
uspop2002_108,9,3.6919908817100606,4,5
uspop2002_108,10,2.343686334846761,3,5
uspop2002_108,11,4.68083602805332,23,5
uspop2002_108,12,2.343686334846761,3,5
uspop2002_108,-1,2.2263421315160907,38,5
uspop2002_108,-2,4.006368215356323,6,5
billboard_103,0,0.0,7,5
billboard_103,1,10.97444605033765,30,5
billboard_103,2,8.072354136679506,30,5
billboard_103,3,5.990827312701181,34,5
billboard_103,4,5.926822883189941,30,5
billboard_103,5,10.97444605033765,30,5
billboard_103,6,7.927435465261503,30,5
billboard_103,7,5.63094051487362,34,5
billboard_103,8,5.524160532047269,30,5
billboard_103,9,10.97444605033765,30,5
billboard_103,10,8.072354136679506,30,5
billboard_103,11,5.621747308994165,34,5
billboard_103,12,6.986482617018899,7,5
billboard_103,13,10.97444605033765,30,5
billboard_103,14,7.927435465261503,30,5
billboard_103,15,2.6941275813321552,18,5
billboard_103,16,6.484500866398721,19,5
billboard_103,-1,0.0,7,5
billboard_103,-2,7.103351354222858,5,5
robbie-williams_3,0,6.157803938582055,6,5
robbie-williams_3,1,4.967612105999405,28,5
robbie-williams_3,2,2.58890663684813,8,5
robbie-williams_3,3,4.807161225583292,33,5
robbie-williams_3,4,4.932029077413459,27,5
robbie-williams_3,5,4.030612644220811,3,5
robbie-williams_3,6,7.622659286736136,13,5
robbie-williams_3,7,9.183102405933393,36,5
robbie-williams_3,8,2.1796540540832545,1,5
robbie-williams_3,-1,2.1796540540832545,1,5
robbie-williams_3,-2,5.163282375044438,9,5
robbie-williams_1,0,4.344006490558215,0,5
robbie-williams_1,1,4.561314348410755,29,5
robbie-williams_1,2,2.321319789430962,10,5
robbie-williams_1,3,3.756405547822895,32,5
robbie-williams_1,4,5.665544525297913,32,5
robbie-williams_1,5,3.8067934768654546,20,5
robbie-williams_1,6,3.745072069240456,32,5
robbie-williams_1,7,5.240358339763799,32,5
robbie-williams_1,8,2.6663446099618358,10,5
robbie-williams_1,9,2.7281724815670203,3,5
robbie-williams_1,10,5.287877910305089,32,5
robbie-williams_1,11,3.6132929372219955,23,5
robbie-williams_1,12,4.264654388239403,23,5
robbie-williams_1,13,3.036539271787571,3,5
robbie-williams_1,-1,2.321319789430962,10,5
robbie-williams_1,-2,3.931264013319525,7,5
uspop2002_67,0,3.094431345299631,13,5
uspop2002_67,1,3.259532804292543,15,5
uspop2002_67,2,1.2330901410992219,18,5
uspop2002_67,3,3.0348256075909688,23,5
uspop2002_67,4,4.392662241688978,18,5
uspop2002_67,5,4.066334625795293,23,5
uspop2002_67,6,5.834825130575853,20,5
uspop2002_67,7,2.548693447190673,14,5
uspop2002_67,8,3.690742669254248,4,5
uspop2002_67,9,2.3403862603852894,14,5
uspop2002_67,10,4.032197997327906,23,5
uspop2002_67,-1,1.2330901410992219,18,5
uspop2002_67,-2,3.411611115500055,7,5
rwc-pop_11,0,4.549960473361913,6,5
rwc-pop_11,1,3.681549265466196,8,5
rwc-pop_11,2,4.1554227997245805,23,5
rwc-pop_11,3,1.5240833193523813,15,5
rwc-pop_11,4,7.301820827434562,4,5
rwc-pop_11,5,4.6037065664333605,23,5
rwc-pop_11,6,1.6919407483237376,16,5
rwc-pop_11,7,3.607199829011546,19,5
rwc-pop_11,8,4.574459936415358,23,5
rwc-pop_11,9,4.411401561142491,23,5
rwc-pop_11,10,5.297678579841844,18,5
rwc-pop_11,11,6.758532722861735,4,5
rwc-pop_11,12,5.494944168504551,34,5
rwc-pop_11,13,5.739670450876175,34,5
rwc-pop_11,14,5.501107876744601,34,5
rwc-pop_11,15,4.469443088573523,33,5
rwc-pop_11,16,3.7219422007254503,20,5
rwc-pop_11,-1,1.5240833193523813,15,5
rwc-pop_11,-2,4.53440378910553,11,5
jaah_109,0,14.465681639771088,9,5
jaah_109,1,8.13358299974821,12,5
jaah_109,2,10.431077229892463,20,5
jaah_109,3,9.619963512331887,12,5
jaah_109,4,14.586104996790882,19,5
jaah_109,5,5.506670908511719,19,5
jaah_109,6,8.498461076328697,11,5
jaah_109,7,5.593864483281016,20,5
jaah_109,8,12.257420281688562,19,5
jaah_109,9,3.1917979754818653,19,5
jaah_109,10,4.379649728907455,12,5
jaah_109,11,7.452186074497981,20,5
jaah_109,12,5.8479037780138325,20,5
jaah_109,13,11.077099814895403,19,5
jaah_109,14,13.769278993296771,30,5
jaah_109,-1,3.1917979754818653,19,5
jaah_109,-2,8.987382899562522,6,5
billboard_12,0,9.97969103008133,20,5
billboard_12,1,12.739407714566434,20,5
billboard_12,2,5.159869846914619,29,5
billboard_12,3,12.216889052507772,9,5
billboard_12,4,5.159869846914619,29,5
billboard_12,5,11.472100780324071,20,5
billboard_12,6,7.222368312597064,29,5
billboard_12,7,4.893879795523392,19,5
billboard_12,8,2.6793014689419405,19,5
billboard_12,9,9.695482356297914,12,5
billboard_12,10,15.426940316046567,20,5
billboard_12,11,13.720401068105803,20,5
billboard_12,-1,2.6793014689419405,19,5
billboard_12,-2,9.197183465735128,5,5
billboard_104,0,17.666567578001942,9,5
billboard_104,1,19.445799548877513,9,5
billboard_104,2,7.5542233307466295,19,5
billboard_104,3,13.364994118085377,19,5
billboard_104,4,3.999516914942761,19,5
billboard_104,5,25.185376917245712,5,5
billboard_104,6,7.913229639620589,19,5
billboard_104,7,12.877486830240612,19,5
billboard_104,8,4.940460005444666,20,5
billboard_104,9,10.938836549898634,34,5
billboard_104,10,16.034130511518367,19,5
billboard_104,11,9.929088650368307,11,5
billboard_104,12,15.517471262664987,19,5
billboard_104,-1,3.999516914942761,19,5
billboard_104,-2,12.720552450588931,6,5
billboard_312,0,4.365917615240551,6,5
billboard_312,1,3.5605013741988385,18,5
billboard_312,2,10.872272164612284,20,5
billboard_312,3,3.804723580235181,18,5
billboard_312,4,9.673566223066706,20,5
billboard_312,5,1.8277488541808942,28,5
billboard_312,6,4.879066644334479,18,5
billboard_312,7,5.526447061401495,19,5
billboard_312,8,3.595561406950712,18,5
billboard_312,9,10.84443012264356,20,5
billboard_312,10,2.7595903468237792,23,5
billboard_312,11,3.0565420764194813,18,5
billboard_312,12,5.045983557192101,34,5
billboard_312,-1,1.8277488541808942,28,5
billboard_312,-2,5.370180848253851,7,5
rwc-pop_14,0,8.225529413116242,22,5
rwc-pop_14,1,6.157900486907751,23,5
rwc-pop_14,2,8.982526967692722,33,5
rwc-pop_14,3,7.562836258382552,38,5
rwc-pop_14,4,4.58938184113175,2,5
rwc-pop_14,5,5.486633850613829,2,5
rwc-pop_14,6,9.120901503308534,26,5
rwc-pop_14,7,7.7374039404962325,10,5
rwc-pop_14,8,6.657740258584206,33,5
rwc-pop_14,9,5.42451716235728,38,5
rwc-pop_14,10,3.9729690105286104,2,5
rwc-pop_14,11,7.185353877494665,2,5
rwc-pop_14,12,3.9457528454328425,31,5
rwc-pop_14,-1,3.9457528454328425,31,5
rwc-pop_14,-2,6.542265185849787,8,5
rwc-pop_15,0,5.521388527562147,5,5
rwc-pop_15,1,9.541386164522791,34,5
rwc-pop_15,2,3.102681897710893,4,5
rwc-pop_15,3,2.846968891088415,26,5
rwc-pop_15,4,13.324518985055905,20,5
rwc-pop_15,5,2.2942050763224127,1,5
rwc-pop_15,6,4.345135457072558,28,5
rwc-pop_15,7,4.403679144975323,3,5
rwc-pop_15,8,11.023526349349003,20,5
rwc-pop_15,9,7.137764449163891,15,5
rwc-pop_15,10,2.619044401890228,4,5
rwc-pop_15,11,4.5019153012146225,38,5
rwc-pop_15,12,3.137741563055814,32,5
rwc-pop_15,13,8.412697780598165,9,5
rwc-pop_15,14,11.124030505926775,19,5
rwc-pop_15,15,9.243646788216394,9,5
rwc-pop_15,16,9.488133273111387,33,5
rwc-pop_15,-1,2.2942050763224127,1,5
rwc-pop_15,-2,6.592262620990395,14,5
billboard_887,0,11.017430250391211,11,5
billboard_887,1,12.492994469719896,9,5
billboard_887,2,14.040306340686058,20,5
billboard_887,3,5.93060844500317,9,5
billboard_887,4,13.495815619628232,9,5
billboard_887,5,4.7895360080506535,20,5
billboard_887,6,8.841516487181565,9,5
billboard_887,7,3.2974785885001765,3,5
billboard_887,8,14.67769061074272,20,5
billboard_887,9,4.7895360080506535,20,5
billboard_887,10,12.092489389835402,20,5
billboard_887,-1,3.2974785885001765,3,5
billboard_887,-2,9.587763837980885,4,5
jaah_99,0,11.81021897743167,19,5
jaah_99,1,16.79037717727191,11,5
jaah_99,2,9.136223002374022,9,5
jaah_99,3,14.41658733846241,20,5
jaah_99,4,15.06033249116207,19,5
jaah_99,5,16.79037717727191,11,5
jaah_99,6,8.569919464003188,9,5
jaah_99,7,13.397938507194635,20,5
jaah_99,8,9.75476651073482,20,5
jaah_99,9,19.44291011820111,9,5
jaah_99,10,9.271085810445147,9,5
jaah_99,-1,8.569919464003188,9,5
jaah_99,-2,13.130976052232084,4,5
billboard_311,0,10.48514038278034,11,5
billboard_311,1,6.296078654283748,20,5
billboard_311,2,1.6232554890951478,27,5
billboard_311,3,13.15267522735004,19,5
billboard_311,4,10.848842521973822,30,5
billboard_311,5,3.3388232634837105,33,5
billboard_311,6,12.744726824500923,12,5
billboard_311,7,11.979855763495227,29,5
billboard_311,8,11.19702482990982,12,5
billboard_311,9,13.173496976587206,19,5
billboard_311,10,6.296078654283748,20,5
billboard_311,11,1.6232554890951478,27,5
billboard_311,12,12.6155656641844,1,5
billboard_311,13,7.692824458997875,20,5
billboard_311,14,11.489319343521084,11,5
billboard_311,-1,1.6232554890951478,27,5
billboard_311,-2,8.970464236236149,9,5
casd_49,0,9.598602752063151,30,5
casd_49,1,7.14238574969065,34,5
casd_49,2,10.259127776513921,30,5
casd_49,3,0.0,7,5
casd_49,4,0.0,7,5
casd_49,5,0.0,7,5
casd_49,6,0.0,7,5
casd_49,7,7.14238574969065,34,5
casd_49,8,10.259127776513921,30,5
casd_49,9,0.0,7,5
casd_49,10,0.0,7,5
casd_49,11,0.0,7,5
casd_49,12,0.0,7,5
casd_49,13,7.14238574969065,34,5
casd_49,14,10.259127776513921,30,5
casd_49,15,0.0,7,5
casd_49,16,0.0,7,5
casd_49,17,4.121194601871196,11,5
casd_49,-1,0.0,7,5
casd_49,-2,3.6624632184748926,4,5
rwc-pop_16,0,4.071558203795759,6,5
rwc-pop_16,1,6.094260569634869,21,5
rwc-pop_16,2,4.7366434028040345,15,5
rwc-pop_16,3,5.513845937940993,1,5
rwc-pop_16,4,5.867669738231353,33,5
rwc-pop_16,5,3.1726480423260983,10,5
rwc-pop_16,6,4.322534487950834,19,5
rwc-pop_16,7,5.271380787822664,19,5
rwc-pop_16,8,4.760150928371903,10,5
rwc-pop_16,9,2.3590466443363463,14,5
rwc-pop_16,10,8.124074995365383,9,5
rwc-pop_16,11,1.7338519453433696,10,5
rwc-pop_16,12,5.644412598231331,10,5
rwc-pop_16,13,4.953769628425419,33,5
rwc-pop_16,14,2.7776284805961353,10,5
rwc-pop_16,-1,1.7338519453433696,10,5
rwc-pop_16,-2,4.626898426078432,9,5
casd_48,0,9.604423277442066,30,5
casd_48,1,8.484405503155413,30,5
casd_48,2,8.973040609979831,11,5
casd_48,3,12.148665414095435,30,5
casd_48,4,7.6187585320418245,30,5
casd_48,5,7.030065381117186,20,5
casd_48,6,6.657494681485455,7,5
casd_48,7,9.999063570899377,30,5
casd_48,8,9.07658326974179,30,5
casd_48,9,8.46618439677463,11,5
casd_48,-1,6.657494681485455,7,5
casd_48,-2,8.805868463673301,4,5
jaah_98,0,4.72973491752042,4,5
jaah_98,1,5.038820757423892,3,5
jaah_98,2,6.375278315717181,4,5
jaah_98,3,5.1951225639267795,4,5
jaah_98,4,7.639993494403664,4,5
jaah_98,5,7.436253067966704,9,5
jaah_98,6,7.664137341479513,4,5
